35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
40.0 -2.799999952316284 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
35.0 -2.200000047683716 5.0 
