33.0 0.0 28.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
35.0 -0.20000000298023224 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
34.0 0.0 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
