25.0 -0.6000000238418579 4.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
28.0 -1.0 17.0 
