978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
994.0 -5.800000190734863 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
994.0 -5.800000190734863 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
978.0 -4.0 47.0 
