6 4 5 0 3 5 1 5 0 0 6 6 4 5 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
6 4 5 0 3 5 1 5 0 0 6 6 4 3 0 1 3 2 1 3 5 4 1 1 6 0 3 1 2 3 2 0 5 1 1 6 6 2 5 6 0 5 2 6 5 1 0 0 0 3 3 2 4 3 0 4 0 3 0 2 
