5 1 2 0 2 6 2 5 4 1 9 5 1 3 4 1 1 3 1 3 0 0 1 3 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 7 2 6 1 6 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 7 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 7 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
5 1 3 0 2 5 2 5 4 1 9 9 1 3 4 1 1 3 1 3 0 0 1 2 4 0 2 5 3 3 4 0 0 1 1 0 0 4 1 5 0 4 1 5 6 2 6 1 9 3 2 2 6 0 0 2 0 0 2 4 
