3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
3 2 5 0 2 5 4 6 4 4 6 2 1 5 4 0 1 6 3 4 0 0 3 1 1 1 2 0 3 5 7 2 5 1 2 0 0 4 3 2 0 5 2 6 2 1 1 0 6 5 4 3 3 0 0 4 0 0 1 1 
