801.0 -2.299999952316284 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
794.0 -1.5 32.0 
