789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
789.0 -5.0 21.0 
