818.0 -4.0 29.0 
833.0 -6.199999809265137 29.0 
823.0 -5.400000095367432 29.0 
833.0 -6.199999809265137 29.0 
823.0 -5.400000095367432 29.0 
833.0 -6.199999809265137 29.0 
833.0 -6.199999809265137 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
818.0 -4.0 29.0 
833.0 -6.199999809265137 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
818.0 -4.0 29.0 
823.0 -5.400000095367432 29.0 
833.0 -6.199999809265137 29.0 
823.0 -5.400000095367432 29.0 
833.0 -6.199999809265137 29.0 
823.0 -5.400000095367432 29.0 
833.0 -6.199999809265137 29.0 
818.0 -4.0 29.0 
823.0 -5.400000095367432 29.0 
818.0 -4.0 29.0 
823.0 -5.400000095367432 29.0 
818.0 -4.0 29.0 
818.0 -4.0 29.0 
833.0 -6.199999809265137 29.0 
818.0 -4.0 29.0 
823.0 -5.400000095367432 29.0 
818.0 -4.0 29.0 
818.0 -4.0 29.0 
833.0 -6.199999809265137 29.0 
833.0 -6.199999809265137 29.0 
833.0 -6.199999809265137 29.0 
833.0 -6.199999809265137 29.0 
818.0 -4.0 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
833.0 -6.199999809265137 29.0 
823.0 -5.400000095367432 29.0 
823.0 -5.400000095367432 29.0 
