937.0 0.0 13.0 
937.0 0.0 13.0 
940.0 -2.200000047683716 13.0 
947.0 -4.0 13.0 
940.0 -2.200000047683716 13.0 
937.0 0.0 13.0 
940.0 -2.200000047683716 13.0 
937.0 0.0 13.0 
940.0 -2.200000047683716 13.0 
937.0 0.0 13.0 
940.0 -2.200000047683716 13.0 
940.0 -2.200000047683716 13.0 
940.0 -2.200000047683716 13.0 
949.0 -4.0 13.0 
949.0 -4.0 13.0 
953.0 -4.0 13.0 
963.0 -4.0 13.0 
993.0 -4.0 63.0 
993.0 -4.0 63.0 
993.0 -4.0 63.0 
993.0 -4.0 63.0 
993.0 -4.0 63.0 
995.0 -4.0 113.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
943.0 -2.200000047683716 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
943.0 -2.200000047683716 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
943.0 -2.200000047683716 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
940.0 -1.399999976158142 13.0 
