719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
735.0 -5.400000095367432 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
712.0 -1.8000000715255737 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
719.0 -3.5999999046325684 16.0 
