788.0 -0.800000011920929 35.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
812.0 -3.4000000953674316 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
794.0 -2.200000047683716 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
789.0 -0.800000011920929 27.0 
