905.0 -4.099999904632568 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
901.0 -3.3000001907348633 38.0 
897.0 -2.5 38.0 
901.0 -3.3000001907348633 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
897.0 -2.5 38.0 
