2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 3 0 3 3 5 0 0 2 2 0 0 4 6 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 3 0 3 3 5 0 0 2 2 0 0 4 6 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
2 6 5 0 3 6 1 5 1 3 4 4 1 6 5 2 2 4 1 5 0 0 4 2 5 6 4 0 3 3 5 0 0 2 2 0 0 4 3 5 0 3 3 1 1 3 2 5 7 6 3 4 6 4 0 3 0 0 0 2 
