6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
6 2 6 4 4 4 6 5 0 0 6 1 3 4 5 1 1 1 1 3 1 3 2 4 1 3 1 0 4 2 0 0 0 2 1 0 3 5 4 3 0 1 3 6 5 1 0 2 5 3 4 5 4 0 0 1 0 0 2 2 
