788.0 -7.1999993324279785 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
776.0 -5.799999713897705 47.0 
