710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
710.0 -7.599999904632568 34.0 
