1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
1 1 4 0 2 6 5 4 0 0 5 1 6 1 3 3 2 2 3 4 3 6 2 2 2 0 2 4 2 4 5 0 0 2 1 0 1 3 1 1 0 2 1 6 0 2 0 5 3 5 3 6 3 3 1 2 0 0 0 1 
