2 1 1 0 5 4 5 4 6 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 1 6 0 0 5 4 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
2 1 1 0 5 4 5 4 4 1 4 1 1 4 3 4 4 2 2 4 3 0 4 3 4 5 1 0 3 5 2 0 3 2 6 0 0 5 1 6 0 3 1 6 6 1 0 0 5 1 4 2 3 1 0 1 0 0 0 5 
