952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
952.0 -3.1999998092651367 22.0 
