878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
878.0 -3.5999999046325684 46.0 
