2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
2 7 1 4 5 3 5 5 0 0 1 2 6 1 5 0 2 5 3 6 0 6 3 3 2 4 2 0 3 4 0 5 4 1 1 0 5 2 3 3 0 3 3 4 6 1 2 0 5 6 3 1 1 0 0 5 0 0 1 1 
