31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
34.0 0.0 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
34.0 -0.800000011920929 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
34.0 -0.800000011920929 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
34.0 -0.800000011920929 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
34.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
34.0 -0.800000011920929 9.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
37.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
