5 1 6 0 3 4 3 5 5 2 4 1 5 6 5 3 1 3 2 1 6 0 5 3 5 0 2 2 3 3 5 0 4 1 5 0 0 4 2 2 0 2 2 6 0 2 0 0 4 6 5 1 4 2 2 4 0 0 0 1 
5 1 6 0 3 4 3 5 5 2 4 1 5 6 5 3 1 3 2 1 6 0 5 3 5 0 2 2 3 3 5 0 4 1 5 0 0 4 2 2 0 2 2 6 0 2 0 0 4 6 5 1 4 2 2 4 0 0 0 1 
5 1 6 0 3 4 3 5 5 2 4 1 5 6 5 3 1 3 2 1 6 0 5 3 5 0 2 2 3 3 5 0 4 1 5 0 0 4 2 2 0 2 2 6 0 2 0 0 4 6 5 1 4 2 2 4 0 0 0 1 
5 1 6 0 3 4 3 5 5 2 4 1 5 6 5 3 1 3 2 1 6 0 5 3 5 0 2 2 3 3 5 0 4 1 5 0 0 4 2 2 0 2 2 6 0 2 0 0 4 6 5 1 4 2 2 4 0 0 0 1 
5 1 6 0 3 4 3 5 5 2 4 1 5 6 5 3 1 3 2 1 6 0 5 3 5 0 2 2 3 3 5 0 4 1 5 0 0 4 2 2 0 2 2 6 0 2 0 0 4 6 5 1 4 2 2 4 0 0 0 1 
5 1 6 0 3 4 3 5 5 2 4 1 5 6 5 3 1 3 2 1 6 0 5 3 5 0 2 2 3 3 5 0 4 1 5 0 0 4 2 2 0 2 2 6 0 2 0 0 4 6 5 1 4 2 2 4 0 0 0 1 
5 1 6 0 3 4 3 5 5 2 4 1 5 6 5 3 1 3 2 1 6 0 5 3 5 0 2 2 3 3 5 0 4 1 5 0 0 4 2 2 0 2 2 6 0 2 0 0 4 6 5 1 4 2 2 4 0 0 0 1 
5 1 6 0 3 4 3 5 5 2 4 1 5 6 5 3 1 3 2 1 6 0 5 3 5 0 2 2 3 3 5 0 4 1 5 0 0 4 2 2 0 2 2 6 0 2 0 0 4 6 5 1 4 2 2 4 0 0 0 1 
5 1 6 0 3 4 3 5 5 2 4 1 5 6 5 3 1 3 2 1 6 0 5 3 5 0 2 2 3 3 5 0 4 1 5 0 0 4 2 2 0 2 2 6 0 2 0 0 4 6 5 1 4 2 2 4 0 0 0 1 
5 1 6 0 3 4 3 5 5 2 4 1 5 6 5 3 1 3 2 1 6 0 5 3 5 0 2 2 3 3 5 0 4 1 5 0 0 4 2 2 0 2 2 6 0 2 0 0 4 6 5 1 4 2 2 4 0 0 0 1 
