774.0 -2.4000000953674316 20.0 
778.0 -4.400000095367432 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
782.0 -5.200000286102295 20.0 
