939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
939.0 -5.5 48.0 
