922.0 -5.700000286102295 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
890.0 -4.200000286102295 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
890.0 -4.200000286102295 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
902.0 -4.400000095367432 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
902.0 -4.400000095367432 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
902.0 -4.400000095367432 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
902.0 -4.400000095367432 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
902.0 -4.400000095367432 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
906.0 -5.000000476837158 58.0 
890.0 -4.200000286102295 58.0 
