770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
770.0 -6.600000381469727 32.0 
