665.0 -5.0 29.0 
670.0 -5.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
661.0 -4.400000095367432 29.0 
657.0 -3.5999999046325684 29.0 
657.0 -3.5999999046325684 29.0 
