907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
903.0 -1.7999999523162842 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
903.0 -1.7999999523162842 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
903.0 -1.7999999523162842 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
903.0 -1.7999999523162842 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
907.0 -3.5999999046325684 66.0 
