871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
858.0 -5.200000286102295 2.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
874.0 -7.400000095367432 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
858.0 -5.200000286102295 2.0 
858.0 -5.200000286102295 2.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
858.0 -5.200000286102295 2.0 
858.0 -5.200000286102295 2.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
858.0 -5.200000286102295 2.0 
874.0 -7.400000095367432 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
858.0 -5.200000286102295 2.0 
858.0 -5.200000286102295 2.0 
871.0 -6.599999904632568 52.0 
874.0 -7.400000095367432 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
874.0 -7.400000095367432 52.0 
871.0 -6.599999904632568 52.0 
874.0 -7.400000095367432 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
858.0 -5.200000286102295 2.0 
871.0 -6.599999904632568 52.0 
874.0 -7.400000095367432 52.0 
874.0 -7.400000095367432 52.0 
858.0 -5.200000286102295 2.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
874.0 -7.400000095367432 52.0 
871.0 -6.599999904632568 52.0 
858.0 -5.200000286102295 2.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
858.0 -5.200000286102295 2.0 
871.0 -6.599999904632568 52.0 
874.0 -7.400000095367432 52.0 
871.0 -6.599999904632568 52.0 
874.0 -7.400000095367432 52.0 
858.0 -5.200000286102295 2.0 
858.0 -5.200000286102295 2.0 
871.0 -6.599999904632568 52.0 
874.0 -7.400000095367432 52.0 
871.0 -6.599999904632568 52.0 
858.0 -5.200000286102295 2.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
874.0 -7.400000095367432 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
871.0 -6.599999904632568 52.0 
863.0 -5.200000286102295 52.0 
863.0 -5.200000286102295 52.0 
863.0 -5.200000286102295 52.0 
863.0 -5.200000286102295 52.0 
863.0 -5.200000286102295 52.0 
863.0 -5.200000286102295 52.0 
866.0 -5.200000286102295 52.0 
866.0 -5.200000286102295 52.0 
879.0 -7.400000095367432 52.0 
879.0 -7.400000095367432 52.0 
879.0 -7.400000095367432 52.0 
879.0 -7.400000095367432 52.0 
879.0 -7.400000095367432 52.0 
879.0 -7.400000095367432 52.0 
879.0 -7.400000095367432 52.0 
879.0 -7.400000095367432 52.0 
879.0 -7.400000095367432 52.0 
879.0 -7.400000095367432 52.0 
879.0 -7.400000095367432 52.0 
883.0 -7.400000095367432 52.0 
883.0 -7.400000095367432 52.0 
883.0 -7.400000095367432 52.0 
883.0 -7.400000095367432 52.0 
883.0 -7.400000095367432 52.0 
883.0 -7.400000095367432 52.0 
883.0 -7.400000095367432 52.0 
883.0 -7.400000095367432 52.0 
883.0 -7.400000095367432 52.0 
883.0 -7.400000095367432 52.0 
883.0 -7.400000095367432 52.0 
