749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
749.0 -1.7999999523162842 10.0 
