858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
865.0 -5.800000190734863 27.0 
865.0 -5.800000190734863 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
865.0 -5.800000190734863 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
865.0 -5.800000190734863 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
858.0 -5.0 27.0 
865.0 -5.800000190734863 27.0 
