833.0 -5.800000190734863 25.0 
795.0 -3.4000000953674316 25.0 
791.0 -0.800000011920929 25.0 
865.0 -6.600000381469727 75.0 
792.0 -2.200000047683716 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
816.0 -4.800000190734863 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
792.0 -2.200000047683716 25.0 
802.0 -4.0 25.0 
792.0 -2.200000047683716 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
792.0 -2.200000047683716 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
792.0 -2.200000047683716 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
802.0 -4.0 25.0 
792.0 -2.200000047683716 25.0 
802.0 -4.0 25.0 
