804.0 -2.8999998569488525 25.0 
804.0 -2.8999998569488525 25.0 
804.0 -2.8999998569488525 25.0 
804.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
805.0 -2.8999998569488525 25.0 
