796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
784.0 -3.999999761581421 82.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
784.0 -3.999999761581421 82.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
784.0 -3.999999761581421 82.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
784.0 -3.999999761581421 82.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
784.0 -3.999999761581421 82.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
796.0 -3.999999761581421 32.0 
