6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 6 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 6 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 6 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 6 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 6 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 5 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 6 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 6 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 5 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 6 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 6 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 6 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
6 1 3 0 5 6 3 6 0 0 4 4 2 5 4 5 1 5 2 2 0 2 4 5 2 0 2 3 5 1 7 0 0 1 4 0 2 1 6 1 0 3 1 6 0 2 5 4 4 5 4 6 2 0 1 1 0 0 4 3 
