1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
1 7 6 0 6 4 6 1 0 0 2 3 1 1 4 0 2 5 2 6 0 4 4 5 3 5 3 0 5 6 2 3 0 2 4 5 5 5 1 4 0 3 4 1 5 2 3 4 0 6 5 1 2 0 0 2 0 0 2 2 
