3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 6 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
3 6 5 0 4 1 6 5 6 3 4 4 2 3 6 0 2 5 2 5 4 0 5 4 3 4 2 0 4 1 2 4 0 2 1 0 0 1 1 4 0 1 1 4 2 2 0 5 3 3 2 5 3 0 0 2 0 0 2 1 
