789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
789.0 -4.0 17.0 
798.0 -5.800000190734863 17.0 
798.0 -5.800000190734863 17.0 
789.0 -4.0 17.0 
