41.0 -1.0 18.0 
37.0 -0.6000000238418579 11.0 
32.0 0.0 18.0 
32.0 0.0 18.0 
41.0 -1.0 18.0 
37.0 -0.6000000238418579 11.0 
35.0 -0.20000000298023224 18.0 
36.0 -0.6000000238418579 18.0 
35.0 -0.20000000298023224 18.0 
36.0 -0.6000000238418579 18.0 
41.0 -1.0 18.0 
32.0 0.0 18.0 
37.0 -0.6000000238418579 11.0 
35.0 -0.20000000298023224 18.0 
36.0 -0.6000000238418579 18.0 
41.0 -1.0 18.0 
32.0 0.0 18.0 
37.0 -0.6000000238418579 11.0 
35.0 -0.20000000298023224 18.0 
36.0 -0.6000000238418579 18.0 
32.0 0.0 18.0 
41.0 -1.0 18.0 
37.0 -0.6000000238418579 11.0 
35.0 -0.20000000298023224 18.0 
36.0 -0.6000000238418579 18.0 
32.0 0.0 18.0 
41.0 -1.0 18.0 
37.0 -0.6000000238418579 11.0 
35.0 -0.20000000298023224 18.0 
36.0 -0.6000000238418579 18.0 
41.0 -1.0 18.0 
32.0 0.0 18.0 
37.0 -0.6000000238418579 11.0 
35.0 -0.20000000298023224 18.0 
36.0 -0.6000000238418579 18.0 
41.0 -1.0 18.0 
32.0 0.0 18.0 
37.0 -0.6000000238418579 11.0 
35.0 -0.20000000298023224 18.0 
36.0 -0.6000000238418579 18.0 
32.0 0.0 18.0 
41.0 -1.0 18.0 
37.0 -0.6000000238418579 11.0 
35.0 -0.20000000298023224 18.0 
36.0 -0.6000000238418579 18.0 
32.0 0.0 18.0 
41.0 -1.0 18.0 
37.0 -0.6000000238418579 11.0 
35.0 -0.20000000298023224 18.0 
36.0 -0.6000000238418579 18.0 
