42.0 -1.0 30.0 
36.0 -0.800000011920929 8.0 
32.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
31.0 0.0 8.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
