35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
48.0 -1.2000000476837158 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
