23.0 -1.0 14.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
25.0 -1.0 7.0 
