25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
26.0 -1.0 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
25.0 -0.6000000238418579 7.0 
