29.0 -1.0 10.0 
32.0 -1.600000023841858 32.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
39.0 -1.600000023841858 10.0 
