28.0 -1.600000023841858 21.0 
31.0 -1.600000023841858 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
30.0 -0.8000000715255737 10.0 
