4 6 4 0 6 6 5 2 0 0 2 1 5 6 7 0 1 1 1 7 7 5 1 1 3 1 5 0 1 3 6 7 0 6 6 0 2 2 2 5 0 4 1 7 0 3 0 2 5 3 1 3 2 0 7 2 0 0 2 1 
4 6 4 0 3 6 5 3 0 0 2 1 5 6 7 0 1 1 1 7 7 5 1 1 3 1 4 0 1 3 6 7 3 3 6 0 2 2 2 5 0 4 1 6 0 4 0 0 5 4 1 3 2 0 7 2 0 0 2 1 
4 6 4 0 6 6 5 2 0 0 2 1 5 6 7 0 1 1 1 7 7 5 1 1 3 1 5 0 1 3 6 7 0 6 6 0 2 2 2 5 0 4 1 7 0 3 0 2 5 3 1 3 2 0 7 2 0 0 2 1 
4 7 5 0 2 5 9 2 0 0 2 1 5 6 2 0 1 1 1 5 7 4 1 3 3 1 1 0 3 5 6 7 1 5 7 0 1 2 2 5 0 3 1 6 0 1 0 0 4 4 3 3 2 0 7 2 0 0 1 1 
4 7 6 0 3 6 5 2 0 0 2 1 5 6 7 0 1 1 1 7 7 5 1 1 3 1 4 0 1 3 6 7 4 5 7 0 2 2 2 4 0 3 1 7 0 1 0 0 4 4 1 3 2 0 7 2 0 0 2 1 
4 6 4 0 3 6 5 3 0 0 2 1 5 6 7 0 1 1 1 7 7 5 1 1 3 1 4 0 1 3 6 7 3 3 6 0 2 2 2 5 0 4 1 6 0 4 0 0 5 4 1 3 2 0 7 2 0 0 2 1 
4 6 4 0 6 6 5 2 0 0 2 1 5 6 7 0 1 1 1 7 7 5 1 1 3 1 5 0 1 3 6 7 0 6 6 0 2 2 2 5 0 4 1 7 0 3 0 2 5 3 1 3 2 0 7 2 0 0 2 1 
4 6 4 0 6 6 5 2 0 0 2 1 5 6 7 0 1 1 1 7 7 5 1 1 3 1 5 0 1 3 6 7 0 6 6 0 2 2 2 5 0 4 1 7 0 3 0 2 5 3 1 3 2 0 7 2 0 0 2 1 
4 7 6 0 3 6 5 2 0 0 2 1 5 6 7 0 1 1 1 7 7 5 1 1 3 1 4 0 1 3 6 7 4 5 7 0 2 2 2 4 0 3 1 7 0 1 0 0 4 4 1 3 2 0 7 2 0 0 2 1 
4 6 4 0 6 6 5 2 0 0 2 1 5 6 7 0 1 1 1 7 7 5 1 1 3 1 5 0 1 3 6 7 0 6 6 0 2 2 2 5 0 4 1 7 0 3 0 2 5 3 1 3 2 0 7 2 0 0 2 1 
4 7 5 0 2 5 9 2 0 0 2 1 5 6 2 0 1 1 1 5 7 4 1 3 3 1 1 0 3 5 6 7 1 5 7 0 1 2 2 5 0 3 1 6 0 1 0 0 4 4 3 3 2 0 7 2 0 0 1 1 
4 6 4 0 6 4 5 2 0 0 2 1 5 6 6 0 1 1 1 6 7 5 1 1 3 1 4 0 1 3 6 7 0 3 6 0 2 2 2 5 0 4 1 7 0 2 0 2 5 3 1 3 2 0 7 2 0 0 1 1 
4 7 6 0 3 6 5 2 0 0 2 1 5 6 7 0 1 1 1 7 7 5 1 1 3 1 4 0 1 3 6 7 4 5 7 0 2 2 2 4 0 3 1 7 0 1 0 0 4 4 1 3 2 0 7 2 0 0 2 1 
4 7 5 0 3 6 5 2 0 0 2 1 5 6 7 0 1 1 1 5 7 5 1 1 3 1 4 0 1 3 6 7 0 5 7 0 2 2 2 5 0 4 1 7 0 4 0 2 3 4 1 3 2 0 7 2 0 0 2 1 
4 7 6 0 3 6 5 2 0 0 2 1 5 6 7 0 1 1 1 7 7 5 1 1 3 1 4 0 1 3 6 7 4 5 7 0 2 2 2 4 0 3 1 7 0 1 0 0 4 4 1 3 2 0 7 2 0 0 2 1 
4 7 4 0 3 7 5 2 0 0 1 1 5 7 2 0 1 1 1 6 7 5 1 3 3 1 4 0 4 4 6 7 2 3 7 0 2 2 2 5 0 3 1 7 0 5 0 0 4 4 1 3 2 0 7 2 0 0 4 1 
