832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
832.0 -4.0 11.0 
