867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
859.0 -2.5 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
867.0 -3.299999952316284 46.0 
