832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
836.0 -4.5 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
836.0 -4.5 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
836.0 -4.5 21.0 
832.0 -3.8000001907348633 21.0 
832.0 -3.8000001907348633 21.0 
