0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
0 5 4 6 3 3 1 2 0 0 2 2 4 5 0 3 2 1 4 4 5 3 5 3 4 6 2 0 3 6 0 0 0 1 5 0 2 5 3 4 0 5 2 3 0 2 0 1 1 4 2 2 4 0 2 2 5 1 1 1 
