828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
828.0 -2.5 23.0 
