896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
896.0 -3.0 48.0 
