940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
940.0 -1.5 55.0 
