865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
871.0 -5.800000190734863 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
871.0 -5.800000190734863 33.0 
865.0 -4.0 33.0 
865.0 -4.0 33.0 
