2 6 1 6 2 3 1 3 0 0 6 0 0 3 1 4 2 5 2 4 3 4 1 1 4 0 1 2 2 5 0 0 2 1 2 5 5 4 3 5 6 3 1 4 3 2 0 0 0 2 1 6 5 0 0 3 0 0 1 1 
2 6 1 6 2 3 1 3 0 0 6 0 0 3 1 4 2 5 2 4 3 4 1 1 4 0 1 2 2 5 0 0 2 1 2 5 5 4 3 5 6 3 1 4 3 2 0 0 0 2 1 6 5 0 0 3 0 0 1 1 
2 6 1 6 2 3 1 3 0 0 6 0 0 3 1 4 2 5 2 4 3 4 1 1 4 0 1 2 2 5 0 0 2 1 2 5 5 4 3 5 6 3 1 4 3 2 0 0 0 2 1 6 5 0 0 3 0 0 1 1 
2 6 1 6 2 3 1 3 0 0 6 0 0 3 1 4 2 5 2 4 3 4 1 1 4 0 1 2 2 5 0 0 2 1 2 5 5 4 3 5 6 3 1 4 3 2 0 0 0 2 1 6 5 0 0 3 0 0 1 1 
2 6 1 6 2 3 1 3 0 0 6 0 0 3 1 4 2 5 2 4 3 4 1 1 4 0 1 2 2 5 0 0 2 1 2 5 5 4 3 5 6 3 1 4 3 2 0 0 0 2 1 6 5 0 0 3 0 0 1 1 
2 6 1 6 2 3 1 3 0 0 6 0 0 3 1 4 2 5 2 4 3 4 1 1 4 0 1 2 2 5 0 0 2 1 2 5 5 4 3 5 6 3 1 4 3 2 0 0 0 2 1 6 5 0 0 3 0 0 1 1 
2 6 1 6 2 3 1 3 0 0 6 0 0 3 1 4 2 5 2 4 3 4 1 1 4 0 1 2 2 5 0 0 2 1 2 5 5 4 3 5 6 3 1 4 3 2 0 0 0 2 1 6 5 0 0 3 0 0 1 1 
2 6 1 6 2 3 1 3 0 0 6 0 0 3 1 4 2 5 2 4 3 4 1 1 4 0 1 2 2 5 0 0 2 1 2 5 5 4 3 5 6 3 1 4 3 2 0 0 0 2 1 6 5 0 0 3 0 0 1 1 
2 6 1 6 2 3 1 3 0 0 6 0 0 3 1 4 2 5 2 4 3 4 1 1 4 0 1 2 2 5 0 0 2 1 2 5 5 4 3 5 6 3 1 4 3 2 0 0 0 2 1 6 5 0 0 3 0 0 1 1 
2 6 1 6 2 3 1 3 0 0 6 0 0 3 1 4 2 5 2 4 3 4 1 1 4 0 1 2 2 5 0 0 2 1 2 5 5 4 3 5 6 3 1 4 3 2 0 0 0 2 1 6 5 0 0 3 0 0 1 1 
2 6 1 6 2 3 1 3 0 0 6 0 0 3 1 4 2 5 2 4 3 4 1 1 4 0 1 2 2 5 0 0 2 1 2 5 5 4 3 5 6 3 1 4 3 2 0 0 0 2 1 6 5 0 0 3 0 0 1 1 
