6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 7 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
6 3 1 0 5 1 7 6 0 0 5 0 0 2 4 5 3 1 4 6 0 5 7 4 4 0 1 4 4 3 2 0 5 2 1 4 5 3 4 3 5 5 3 2 2 4 6 0 0 4 6 1 1 0 0 3 0 0 3 2 
