851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
851.0 -4.0 29.0 
