669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
669.0 -4.600000381469727 48.0 
