907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
907.0 -1.600000023841858 10.0 
