5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
5 4 3 0 3 2 2 1 3 1 4 2 4 2 2 0 3 3 2 4 0 0 4 1 4 0 2 5 1 1 5 3 3 3 4 1 0 3 2 3 0 0 2 5 0 3 6 0 0 2 4 1 6 3 3 3 0 0 0 3 
