705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
705.0 -3.0 39.0 
